,Unnamed: 0,Serial,Type,Date (YMD),Deaths,Injured,Missing,Directly Affected,Indirectly Affected,Relocated,Evacuated,Losses (USD),Losses (Local)
1976,1976,1099,WINDSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1977,1977,1098,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
1978,1978,1097,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
1979,1979,1096,WINDSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
1980,1980,1095,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
1981,1981,1094,FLOOD,2017/4/10,0,0,0,0,0,0,0,0,0
1982,1982,1092,FLOOD,2017/6/4,1,0,0,0,0,0,0,0,0
1983,1983,1093,PEST AND INSECT INFESTATION,2017/4/25,0,0,0,0,0,0,0,0,0
1984,1984,1091,PEST AND INSECT INFESTATION,2017/4/25,0,0,0,0,0,0,0,0,0
1985,1985,1088,FLOOD,2017/6/26,0,0,0,0,0,0,0,0,0
1986,1986,1090,PEST AND INSECT INFESTATION,2017/4/26,0,0,0,0,0,0,0,0,0
1987,1987,1089,PEST AND INSECT INFESTATION,2017/4/25,0,0,0,0,0,0,0,0,0
1988,1988,1087,PEST AND INSECT INFESTATION,2017/4/10,0,0,0,0,0,0,0,0,0
1989,1989,1086,PEST AND INSECT INFESTATION,2017/5/17,0,0,0,0,0,0,0,0,0
1990,1990,1085,PEST AND INSECT INFESTATION,2017/4/7,0,0,0,0,0,0,0,0,0
1991,1991,1084,PEST AND INSECT INFESTATION,2017/5/17,0,0,0,0,0,0,0,0,0
1992,1992,1083,FLOOD,2017/6/23,0,0,0,0,0,0,0,0,0
1993,1993,1082,PEST AND INSECT INFESTATION,2017/5/26,0,0,0,0,0,0,0,0,0
1994,1994,1081,FLOOD,2017/6/15,0,0,0,0,0,0,0,0,0
1995,1995,1080,FLOOD,2017/6/15,0,0,0,0,0,0,0,0,0
1996,1996,1079,FLOOD,2017/5/30,1,0,0,0,0,0,0,0,0
1997,1997,1078,PEST AND INSECT INFESTATION,2017/4/11,0,0,0,0,0,0,0,0,0
1998,1998,1076,PEST AND INSECT INFESTATION,2017/4/28,0,0,0,0,0,0,0,0,0
1999,1999,1074,FLOOD,2017/5/15,0,0,0,0,0,0,0,0,0
2000,2000,1075,PEST AND INSECT INFESTATION,2017/4/24,0,0,0,0,0,0,0,0,0
2001,2001,1073,FLOOD,2017/6/5,0,0,0,0,0,0,0,0,0
2002,2002,1072,PEST AND INSECT INFESTATION,2017/4/27,0,0,0,0,0,0,0,0,0
2003,2003,1069,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2004,2004,1071,PEST AND INSECT INFESTATION,2017/4/25,0,0,0,0,0,0,0,0,0
2005,2005,1068,PEST AND INSECT INFESTATION,2017/4/25,0,0,0,0,0,0,0,0,0
2006,2006,1067,FLOOD,2017/5/3,0,0,0,0,0,0,0,0,0
2007,2007,1066,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2008,2008,1065,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2009,2009,1064,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2010,2010,1063,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2011,2011,1062,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2012,2012,1061,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2013,2013,1060,WINDSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
2014,2014,1058,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2015,2015,1059,RAINSTORM,2017/5/14,0,0,0,0,0,0,0,0,0
2016,2016,1056,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2017,2017,1057,RAINSTORM,2017/5/14,0,0,0,0,0,0,0,0,0
2018,2018,1055,RAINSTORM,2017/3/5,0,0,0,0,0,0,0,0,0
2019,2019,1053,FLOOD,2017/6/4,0,0,0,0,0,0,0,0,0
2020,2020,1054,RAINSTORM,2017/5/17,0,0,0,0,0,0,0,0,0
2021,2021,1052,FLOOD,2017/5/18,0,0,0,0,0,0,0,0,0
2022,2022,1050,FLOOD,2017/5/19,0,0,0,0,0,0,0,0,0
2023,2023,1049,RAINSTORM,2017/5/3,0,0,0,0,0,0,0,0,0
2024,2024,1048,WINDSTORM,2017/4/17,0,0,0,0,0,0,0,0,0
2025,2025,1046,RAINSTORM,2017/6/28,1,0,0,0,0,0,0,0,0
2026,2026,1044,RAINSTORM,2017/5/31,1,0,0,0,0,0,0,0,0
2027,2027,1041,WINDSTORM,2017/3/22,0,0,0,0,0,0,0,0,0
2028,2028,1043,RAINSTORM,2017/5/31,1,0,0,0,0,0,0,0,0
2029,2029,1042,RAINSTORM,2017/3/6,0,0,0,0,0,0,0,0,0
2030,2030,1039,WINDSTORM,2017/6/16,0,0,0,0,0,0,0,0,0
2031,2031,1040,WINDSTORM,2017/4/17,0,0,0,0,0,0,0,0,0
2032,2032,1038,WINDSTORM,2017/6/16,0,0,0,0,0,0,0,0,0
2033,2033,1037,WINDSTORM,2017/5/17,0,0,0,0,0,0,0,0,0
2034,2034,1036,RAINSTORM,2017/6/16,0,0,0,0,0,0,0,0,0
2035,2035,1035,RAINSTORM,2017/6/19,0,0,0,0,0,0,0,0,0
2036,2036,1034,RAINSTORM,2017/6/23,0,0,0,0,0,0,0,0,0
2037,2037,1033,RAINSTORM,2017/6/21,0,0,0,0,0,0,0,0,0
2038,2038,1032,RAINSTORM,2017/2/25,0,0,0,0,0,0,0,0,0
2039,2039,1031,PEST AND INSECT INFESTATION,2017/4/25,0,0,0,0,0,0,0,0,0
2040,2040,1029,FLOOD,2017/5/18,0,0,0,0,0,0,0,0,0
2041,2041,1030,RAINSTORM,2017/2/26,0,0,0,0,0,0,0,0,0
2042,2042,1025,PEST AND INSECT INFESTATION,2017/4/25,0,0,0,0,0,0,0,0,0
2043,2043,1028,RAINSTORM,2017/4/8,0,0,0,0,0,0,0,0,0
2044,2044,1024,WINDSTORM,2017/4/17,0,0,0,0,0,0,0,0,0
2045,2045,1027,FLOOD,2018/4/9,0,0,0,0,0,0,0,0,0
2046,2046,1026,RAINSTORM,2017/6/14,0,0,0,0,0,0,0,0,0
2047,2047,1022,RAINSTORM,2017/3/6,0,0,0,0,0,0,0,0,0
2048,2048,1023,OTHER,2017/4/24,0,0,1,0,0,0,0,0,0
2049,2049,1021,RAINSTORM,2017/2/26,0,0,0,0,0,0,0,0,0
2050,2050,1015,WINDSTORM,2017/4/24,0,0,0,0,0,0,0,0,0
2051,2051,1020,ROAD TRAFFIC ACCIDENT,2017/4/17,1,0,6,0,0,0,0,0,0
2052,2052,1017,FLOOD,2017/5/18,0,0,0,0,0,0,0,0,0
2053,2053,1018,RAINSTORM,2017/5/14,0,0,0,0,0,0,0,0,0
